0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3058,-0.5541,0.8183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9534,-0.3237,0.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,0.8556,-0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7756,2.1379,-0.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,3.2809,-1.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6808,4.5520,-0.5738,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8330,4.8534,0.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2784,5.8004,1.3945,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4327,6.2040,2.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1482,5.6631,2.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2885,4.7187,1.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5445,4.3116,0.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9708,3.1588,-2.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1365,1.8900,-3.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1298,0.7225,-2.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-0.6096,-2.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,-1.0053,-3.0929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9844,-2.3325,-3.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0868,-3.0296,-4.2018,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,-2.7069,-4.0134,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,-1.4022,1.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6185,0.3357,1.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1032,-0.7734,0.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1878,-0.1503,0.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6504,-1.2442,-0.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6293,2.2436,0.7951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2844,6.2101,1.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7836,6.9450,3.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5101,5.9780,3.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2942,4.2970,1.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1989,3.5832,-0.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9717,4.0573,-3.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,1.7970,-4.0968,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8711,-0.5682,-3.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,-1.4244,-2.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3023,-1.0790,-2.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3493,-0.2227,-3.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8780,-2.0421,-3.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
