0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4264,0.0666,0.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9781,1.3778,0.7845,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5001,1.8696,-0.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7907,2.3906,-0.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3327,2.9585,-1.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5407,2.9657,-2.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,3.5195,-3.8930,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7686,4.8831,-4.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,5.5881,-3.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,5.3566,-5.3438,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9987,6.3368,-5.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8485,4.6046,-6.3170,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2487,5.1456,-7.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8762,4.3630,-8.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0386,4.9849,-9.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6316,4.4426,-10.9040,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6349,6.2186,-9.8992,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7347,7.0254,-11.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6528,8.0848,-11.2251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,7.7080,-11.4441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3185,8.6796,-11.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6299,10.0380,-11.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9591,10.4073,-11.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3741,12.1007,-11.0414,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9688,9.4435,-11.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1738,2.9856,-8.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8459,2.1797,-9.1699,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8620,2.6861,-10.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7755,0.7380,-9.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7501,2.4637,-7.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,3.2449,-6.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6755,2.6367,-4.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8569,1.4711,-4.5014,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3026,2.4784,-2.6876,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7805,1.9570,-1.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5143,1.4948,-1.6148,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7897,1.6099,-2.8337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2143,-0.1746,1.8383,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1505,-0.6684,0.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,0.0097,0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3560,2.3461,0.5757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3404,3.3742,-1.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0052,6.1872,-7.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9400,6.6190,-9.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6634,6.3233,-11.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7291,7.4972,-11.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0700,6.6487,-11.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2816,8.3813,-11.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8561,10.8041,-11.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0004,9.7632,-10.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1999,3.6835,-9.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5059,2.7630,-11.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7449,2.0241,-10.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7618,0.4164,-8.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4864,0.3226,-8.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0061,0.2828,-10.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9404,1.4267,-6.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2053,1.1922,-2.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2804,1.0497,-3.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7039,2.6622,-3.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
