0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9344,0.2625,-0.1639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4504,0.3293,-0.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9081,0.3087,1.7417,S,0,0,1,0,0,0,0,0,0,0,0,0
2.3924,1.5574,2.3303,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4964,-1.0030,2.2728,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6925,0.3801,1.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3418,1.6159,1.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7328,1.6813,1.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5160,0.5011,1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8912,0.4715,1.8604,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8815,1.5600,1.7427,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7496,2.2864,0.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7625,2.5703,2.9047,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2751,0.8834,1.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6715,0.1715,3.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9744,-0.3678,3.0110,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8262,-0.7412,1.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4416,-0.8045,1.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6489,0.2736,-1.2273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4638,1.1226,0.3345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,-0.6590,0.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8738,1.2563,-0.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9559,-0.5346,-0.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7478,2.5313,1.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2050,2.6593,1.8902,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2765,-0.4544,1.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7518,2.7289,0.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9175,1.5861,-0.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4907,3.0973,0.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8850,3.2225,2.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6496,3.2224,2.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6840,2.0573,3.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0414,1.6453,1.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3314,0.1561,0.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9228,-0.6009,3.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6909,0.8863,3.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9875,-1.0399,2.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4064,-1.6689,1.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9279,-1.7681,1.7457,H,0,0,0,0,0,0,0,0,0,0,0,0
