0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4762,-0.9281,3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2912,-1.7005,1.8063,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8235,-1.6455,1.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,-1.2005,0.6619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7320,-1.3970,0.7444,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3871,-0.8154,-0.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2927,-0.7603,1.9049,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1014,-2.8836,0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5285,-3.0669,1.0970,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3160,-3.6641,0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9027,-4.2139,-0.8408,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8203,-3.6371,0.4943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6000,-3.6124,-0.7153,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5651,-2.5755,-1.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0201,-1.5060,-1.4659,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3508,-3.0605,-2.8376,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7313,-4.4050,-2.4696,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4641,-5.3076,-3.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2690,-4.7523,-1.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4033,-5.8021,-0.6404,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7921,-1.3091,3.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2453,0.1428,2.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5058,-0.9995,3.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,-2.7616,2.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5202,-0.6093,1.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1508,-2.0192,2.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6505,-2.2512,0.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0122,-0.1187,0.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,-1.6790,-0.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1529,0.2595,-0.6033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0175,-1.3118,-1.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4805,-0.9269,-0.4902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,0.1968,1.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7961,-3.4672,0.0452,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5750,-3.2821,1.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9575,-2.4813,1.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,-4.5639,1.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0777,-2.7749,1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2170,-2.3986,-3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7014,-3.0243,-3.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9208,-5.5009,-4.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5886,-6.2573,-2.7859,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4619,-4.9057,-3.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
