0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5650,-1.4683,-1.8207,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3573,-1.0127,-1.0196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4978,-0.3588,-1.4425,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,0.2534,-0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3715,1.1750,-1.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3197,1.7668,-0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3503,1.4528,1.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4321,0.5317,1.5687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4844,-0.0847,0.7472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5155,-1.1375,1.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1594,-1.0506,0.5021,C,0,0,2,0,0,0,0,0,0,0,0,0
2.1747,-2.1568,0.9004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5522,-1.9607,2.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,-3.1813,2.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9183,-4.2809,2.2282,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1584,-3.0156,3.7535,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7658,-4.2223,4.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5541,-3.7016,5.5504,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8061,-2.4185,5.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3591,-1.8159,4.5911,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5887,-1.2651,4.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3840,-0.8451,3.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6301,-1.4396,3.6953,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-0.2482,-2.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,1.4281,-2.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0323,2.4833,-0.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0860,1.9210,1.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4567,0.2757,2.6321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3787,-1.0614,2.3145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9445,-2.1413,1.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7106,-0.0648,0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6770,-3.1360,0.8681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3805,-2.2076,0.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,-1.0516,2.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3339,-1.7996,3.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0321,-4.9285,4.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3893,-4.7486,3.6038,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5966,-4.4394,6.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5834,-3.4506,5.2587,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0853,-2.6635,6.5408,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4198,-1.7180,6.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9512,-0.3790,3.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5728,-0.0286,4.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4804,-2.1206,3.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
