0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2113,0.7985,-0.4217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-0.2335,-1.0233,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2893,-1.0414,-0.2830,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6665,-0.8881,-2.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7849,-0.0215,-3.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2084,0.4654,-3.9399,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1213,1.3016,-4.6526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2052,-0.5379,-4.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9072,-1.9017,-4.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8351,-2.7825,-5.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0801,-2.3167,-5.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3860,-0.9587,-5.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4585,-0.0799,-4.9407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8184,1.3831,-2.4514,S,0,0,2,0,0,0,0,0,0,0,0,0
4.9138,2.5351,-2.3243,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2679,1.6264,-2.5003,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5616,0.2509,-1.2390,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5961,0.0772,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5775,1.0787,0.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1806,2.3391,0.8085,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1419,3.2350,1.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7486,4.4314,1.7142,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5075,2.9551,3.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5091,3.9497,4.2363,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8356,3.8098,5.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9224,4.8648,4.8196,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6232,6.1201,5.4176,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2487,4.3969,5.3614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8553,3.2390,5.1590,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0171,3.3788,5.8563,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1640,4.5415,6.4725,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0232,5.1781,6.1438,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8034,6.1147,6.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0842,5.4139,3.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,5.4655,5.1121,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8110,6.1139,5.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8912,6.0036,6.2438,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2574,3.9229,5.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9104,1.6917,3.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9509,0.7915,2.1430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3451,-0.4063,2.2961,F,0,0,0,0,0,0,0,0,0,0,0,0
