0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5763,-6.6669,-2.2340,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0376,-5.2376,-2.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8405,-4.1729,-2.9205,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7886,-4.4021,-4.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6790,-3.4587,-5.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4000,-2.7692,-2.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2568,-1.9110,-1.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8552,-0.6306,-1.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5725,-0.1455,-1.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1421,1.1672,-1.3868,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1569,2.2142,-1.4502,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5932,3.5886,-1.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,4.7333,-1.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6135,5.9998,-1.4974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6434,6.1355,-2.4900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1264,5.0016,-3.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0887,5.1372,-4.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,6.2167,-5.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1209,6.3582,-6.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,5.4020,-6.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,5.4445,-7.1415,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0544,6.5115,-8.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8562,6.3621,-8.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6638,7.2939,-10.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5699,7.1946,-10.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3727,6.1669,-10.6864,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5276,6.1102,-11.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5379,6.6920,-12.6996,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5913,5.3633,-11.2698,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1717,5.2291,-9.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,5.3245,-8.8104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0804,4.3125,-5.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0559,4.1867,-4.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6185,3.7384,-2.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2238,1.3002,-0.2272,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8297,0.7245,-0.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8126,0.7430,1.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7169,-0.9981,-2.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
