0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5758,-0.4141,-1.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8645,-0.8146,-1.1265,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9783,-1.2167,0.2334,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6133,-0.3911,0.8751,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2666,-2.4888,0.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,-3.6942,0.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,-4.7275,0.8404,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,-5.6883,0.9063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8921,-4.2066,1.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2473,-4.8520,1.7575,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3375,-4.0612,2.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2982,-2.6565,1.9684,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1677,-2.0149,1.4726,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9543,-2.7847,1.1066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2924,-3.8692,-0.0709,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3266,-4.4038,-1.3871,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7225,-3.6496,-2.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1762,-4.9258,0.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7960,-6.0277,0.9984,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4943,-4.2959,0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7145,-4.8278,1.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8218,-3.9840,1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6853,-2.6254,0.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4680,-2.0851,0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3608,-2.9378,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0525,-2.6122,0.0351,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4890,-1.3654,0.5272,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0024,-0.5236,0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7184,-1.2966,1.9236,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,-0.0054,2.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6414,-0.0809,-2.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2039,0.4310,-0.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8406,-1.2370,-1.4569,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2772,-5.9386,1.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2400,-4.5362,2.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1720,-2.0665,2.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1516,-0.9266,1.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9688,-4.1672,-3.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1063,-2.6182,-2.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6241,-3.6079,-2.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7779,-5.8843,1.4828,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7923,-4.3691,1.6020,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5582,-1.9700,1.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3901,-1.0267,0.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,-0.1204,3.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9230,0.5894,2.3955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,0.5664,1.9623,H,0,0,0,0,0,0,0,0,0,0,0,0
