0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8600,1.2483,-0.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5591,0.3845,0.7513,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1753,-0.8124,0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8104,-1.6197,1.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3795,-2.8706,2.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3498,-3.3573,1.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0229,-4.6568,1.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3298,-4.6981,1.0311,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4846,-5.8343,1.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,-6.1769,2.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0775,-5.4813,2.0493,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0323,-7.7098,2.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0397,-8.4011,2.3034,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,-8.1402,2.2064,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,-9.5529,2.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7215,-10.2354,0.8908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7874,-11.7309,0.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8654,-12.5474,0.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,-13.8682,0.9464,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1378,-14.6595,0.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,-13.9372,1.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4097,-15.0412,1.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0922,-14.7931,2.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5779,-13.4781,2.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3704,-12.3824,1.7794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,-12.6036,1.3938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3313,-7.0936,1.9891,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8930,-7.2938,1.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3426,-7.0074,3.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9417,-6.9508,4.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9135,-6.8551,5.4637,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2597,-6.8179,5.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6586,-6.8748,3.8100,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7192,-6.9694,2.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,-2.5393,0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1337,-1.2841,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2423,2.1451,-0.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6117,0.7894,-1.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9245,1.5428,-0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0659,-1.2352,2.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,-3.4806,2.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6669,-3.7959,0.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,-10.0316,2.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6161,-9.6768,2.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5865,-9.8519,0.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8176,-9.9414,0.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8670,-12.2826,0.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,-16.0601,1.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4437,-15.6324,2.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5393,-13.3214,2.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9652,-11.3675,1.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8803,-6.9882,4.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6369,-6.8119,6.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0473,-6.7426,5.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0713,-7.0130,1.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4323,-2.8995,-0.6142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4274,-0.6927,-0.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
