0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2638,-0.3465,0.0446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4142,-0.3761,0.8867,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9038,0.8267,1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4313,1.8891,0.9218,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0027,0.6341,2.0600,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8179,1.5956,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6174,2.9852,2.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5060,3.8316,3.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5491,3.2959,3.9492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6578,1.9028,4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,1.2832,4.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8494,-0.2260,4.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5657,1.9923,5.4148,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,1.0763,3.3888,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0060,-1.3944,-0.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4806,0.1751,-0.9000,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4250,0.1642,0.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2762,-0.3247,2.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7911,3.3585,1.9305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,4.9142,3.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2717,3.9128,4.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9573,-0.6316,3.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9130,-0.6461,5.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7004,-0.5271,5.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
