0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0628,0.0056,0.5773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,0.2044,-0.0129,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3519,0.8406,-1.4084,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3472,1.0956,0.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7199,0.4182,0.9994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3532,-1.0738,0.9831,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4695,-1.9720,0.7538,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,-2.9386,1.6222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,-3.1844,2.6909,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0908,-3.7461,1.1973,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9014,-5.2589,1.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7884,-5.6609,-0.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4421,-7.0241,-0.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1977,-7.9414,0.1585,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4300,-7.1348,-1.9146,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0655,-4.7222,-0.8960,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3827,-3.5690,-0.2235,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,-1.1488,-0.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5566,0.9739,0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1041,-0.5026,1.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4308,-0.6026,-0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7913,1.7891,-1.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8253,0.1701,-2.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3444,1.0564,-1.8377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,1.1146,1.9413,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3977,2.1405,0.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,0.7042,1.8812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3220,0.6569,0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9438,-1.3557,1.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9816,-1.9140,-0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9532,-3.3454,1.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0085,-5.4956,1.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7585,-5.7621,1.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6658,-6.2727,-2.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5967,-2.0255,0.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7254,-1.2580,-1.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
