0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9101,-2.2476,5.0184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-2.5598,3.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0549,-2.5675,2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8685,-1.3774,1.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1508,-1.4072,0.5756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,-2.5969,0.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7844,-3.8133,0.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2900,-5.0268,0.2915,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9135,-5.1578,-1.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2990,-6.5360,-1.6650,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7594,-7.6754,-0.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1679,-7.4621,0.6641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7656,-6.0699,1.1895,C,0,0,2,0,0,0,0,0,0,0,0,0
0.2411,-5.9583,1.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2157,-4.6270,2.0319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5195,-3.7594,1.9946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4918,-2.2442,5.9548,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1067,-2.9950,5.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4307,-1.2612,4.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2925,-3.5382,3.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6180,-1.8148,3.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2884,-0.4383,2.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9973,-0.4838,0.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0251,-2.5692,-0.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4415,-4.3878,-1.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8281,-4.9800,-1.2689,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4009,-6.5985,-1.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9347,-6.6235,-2.7026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1339,-8.6471,-1.1607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6592,-7.7199,-0.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2643,-7.5577,0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7277,-8.2398,1.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,-5.9362,2.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0418,-6.7828,2.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3092,-6.1461,0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2957,-4.4130,2.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2998,-4.6370,2.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0070,-3.7839,1.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7109,-4.6800,2.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
