0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9852,-0.7578,-0.7649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8781,-0.1958,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1328,1.2071,0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5723,2.2561,0.0110,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,3.3388,0.6362,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,4.6520,0.2727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9008,3.0297,1.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9882,1.6443,1.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7379,0.8048,2.5022,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5626,1.2453,3.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7208,2.4276,3.7749,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1777,0.2069,4.2055,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0833,0.2813,5.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5258,1.4879,5.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4272,1.4554,6.9168,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9203,0.2545,7.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9377,0.2504,8.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7951,-0.9129,9.4381,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4666,-0.9428,6.8709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5640,-0.9311,5.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7530,-1.7856,-1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9612,-0.7776,-0.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1013,-0.1338,-1.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7361,-0.8639,1.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9200,-0.1965,-0.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,4.7073,-0.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2753,5.4129,0.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5753,4.8580,0.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3804,3.7737,2.2797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6197,-0.1885,2.3499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,-0.7364,3.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1554,2.4314,5.4574,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7536,2.4056,7.3513,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8799,1.2281,9.0936,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9531,0.2093,8.1310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9201,-0.8601,9.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5482,-0.9417,10.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8258,-1.8897,7.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2233,-1.8800,5.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
