0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6846,-0.5016,-0.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0267,0.3599,0.4171,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7558,1.0895,1.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1560,1.0696,1.3744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,1.8653,2.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0912,2.7033,3.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8199,3.5607,4.2265,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3085,4.9974,4.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3199,5.8392,3.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6566,5.3398,2.0402,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0092,7.2747,3.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1186,8.1441,4.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8438,9.4980,4.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4471,10.0181,2.8650,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1608,11.3329,2.6978,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2380,12.2263,3.7899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3341,9.1695,1.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9115,9.7049,0.3372,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9243,10.7686,-0.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8766,8.5841,-0.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4910,10.3152,0.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6285,7.8216,1.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7734,5.2099,5.6826,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2475,6.1680,6.2177,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0014,3.8963,6.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7072,3.6705,7.6098,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6601,3.0388,5.5954,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,1.8335,5.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0329,1.1177,5.2277,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3727,0.0358,6.0234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2006,-1.0634,5.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3946,-2.0375,6.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2859,-3.2236,6.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7539,-1.9170,8.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9685,-2.9734,9.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,-0.8229,8.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7434,0.1389,7.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0078,1.3095,7.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4505,1.7890,7.9311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,2.7118,3.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,1.9190,2.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,-0.9832,-1.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2644,-1.2816,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3613,0.0524,-1.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7499,0.4316,0.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8934,1.8107,2.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,3.5400,3.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6127,4.3650,2.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4071,7.7744,5.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,10.1534,4.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9483,13.2120,3.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2624,12.2877,4.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5461,11.9406,4.6009,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9334,10.3341,-0.2391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,11.6268,0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6306,11.1389,-1.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8617,8.1122,-0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5754,9.0104,-1.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1504,7.7955,-0.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4433,11.1563,1.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2427,9.5574,0.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1856,10.6813,-0.5825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5637,7.1352,1.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6888,-1.1495,4.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7010,-3.1733,5.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7409,-4.1790,6.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1343,-3.2803,7.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6406,-3.9698,8.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4124,-2.7384,9.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0339,-3.0723,9.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,-0.7311,9.2572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0995,3.3551,3.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0639,1.9218,2.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
