0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6559,-1.1603,-3.2169,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6822,-0.8971,-2.5740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7529,0.1051,-2.6831,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7456,0.8270,-3.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7740,0.0410,-1.7245,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0978,-0.9894,-1.0245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3937,-1.5303,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9404,-2.9704,0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7680,-4.0231,0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3972,-5.3603,0.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1633,-5.6496,-0.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7851,-6.9251,-0.4153,F,0,0,0,0,0,0,0,0,0,0,0,0
3.3058,-4.6439,-0.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7066,-3.3131,-0.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6156,-2.0646,-1.1237,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2284,-1.6121,-1.4601,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5425,-0.8654,0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,-1.4643,1.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7355,-3.7841,0.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0452,-6.1739,0.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3446,-4.8970,-1.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
