0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8417,3.0341,-1.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9252,3.5214,-0.1990,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7719,2.7238,-0.0515,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,1.3635,0.6403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6489,0.3372,0.0708,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5675,1.3652,1.8851,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7743,0.0938,2.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2358,-0.0544,3.0137,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7564,1.1519,3.8222,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3342,1.1183,5.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,0.9586,6.3088,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3364,0.9696,7.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,0.8561,8.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9082,1.3438,9.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9507,1.0416,10.7507,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6916,1.3086,11.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8118,0.3570,11.1021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4110,-0.1544,12.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1951,-0.8206,12.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7653,-1.3279,13.5438,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3895,-0.9976,11.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8010,-0.4843,10.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,0.2139,9.9244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,1.1404,6.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0441,1.2276,5.5803,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,2.4752,3.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9218,2.5481,2.6690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6790,3.7455,-1.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3830,2.9592,-2.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2390,2.0357,-0.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3196,2.4804,-1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0464,3.3207,0.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4853,-0.7078,1.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1165,0.0523,3.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8676,-0.1490,2.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3645,-0.9781,3.6001,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8537,1.0857,3.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2203,0.8319,6.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7107,1.9117,8.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,-0.0499,13.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,-1.5445,11.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1824,-0.6320,9.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,1.2231,7.4471,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0313,2.5731,2.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6151,3.3236,3.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7879,3.4504,2.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,2.6049,3.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
