0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9184,-4.2008,1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5504,-4.3694,2.9996,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9197,-3.8562,3.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6614,-5.8112,3.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,-6.8696,2.3654,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8776,-3.8183,3.0487,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2074,-2.2241,3.1333,P,0,0,1,0,0,0,0,0,0,0,0,0
4.3140,-1.3644,2.3075,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,-1.7774,4.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9961,-2.7342,5.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3926,-2.8827,5.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0436,-3.7660,6.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3146,-4.5167,7.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9260,-4.3763,7.6262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2740,-3.4907,6.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7769,-2.2190,2.7472,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2385,-2.4476,1.4001,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3943,-2.2731,0.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7455,-3.8755,1.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2598,-1.3651,1.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7307,-1.4289,2.1277,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8976,-4.6154,1.6240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5096,-4.7333,0.8650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8719,-3.1342,1.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6612,-6.2571,3.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1678,-5.8445,4.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2293,-1.6381,5.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7394,-0.7754,4.9141,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9680,-2.3149,5.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1305,-3.8695,6.5836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8278,-5.2066,8.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3462,-4.9527,8.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1874,-3.3773,6.8249,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,-4.0643,0.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9507,-4.5876,1.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6044,-4.0432,1.9231,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8134,-0.3725,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6023,-1.4651,0.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
