0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1055,-6.2415,8.6247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8538,-6.1111,7.2063,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,-6.7307,6.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0396,-6.3332,5.1840,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0762,-5.4404,5.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5755,-4.7200,4.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6387,-3.8099,4.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0795,-3.1447,3.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4835,-3.3727,1.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4148,-4.2901,1.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8682,-4.5266,0.3915,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6655,-5.3015,0.1296,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7376,-6.2325,0.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3603,-4.5721,0.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0648,-3.4176,-0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0016,-3.9049,-1.8091,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2450,-4.5062,-2.2800,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0906,-3.7773,-2.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1281,-4.9529,-3.7287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-4.8957,-4.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1547,-5.3477,-5.9024,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9492,-5.8604,-6.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,-5.9169,-5.5502,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9220,-5.4684,-4.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,-5.6927,-1.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9689,-4.9549,2.8001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5928,-5.2842,6.4456,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3802,-6.9458,9.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0004,-5.2647,9.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1247,-6.6185,8.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2123,-7.4506,6.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1011,-3.6333,5.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9056,-2.4317,3.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8462,-2.8440,0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1897,-3.9178,-0.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4294,-4.2030,1.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,-5.2930,0.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,-2.6295,-0.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0975,-2.9547,-0.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7108,-3.1633,-2.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1847,-4.4880,-4.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0314,-5.2933,-6.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8789,-6.2103,-7.4241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8858,-6.3131,-5.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0525,-5.5038,-3.5697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5630,-6.1327,-1.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8269,-6.4634,-1.4857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1462,-5.6677,2.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
