0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6374,-0.1488,-0.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1871,-0.1537,-0.7124,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5107,-1.3693,-0.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0855,-2.4418,-0.4774,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0654,-1.1990,-0.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9768,-2.5181,-0.0841,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6356,-1.4346,-0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9868,-0.1163,-0.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3947,0.0144,-0.3848,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1649,1.1569,-0.5918,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9159,2.5268,-0.6951,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,3.1613,-0.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4826,4.5939,-0.7238,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7881,5.1403,-2.0448,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3059,6.5876,-2.1307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8616,7.3842,-1.0399,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,8.5459,-1.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7171,8.9183,-2.4820,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0878,9.3771,-0.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4626,8.9128,0.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4717,8.7127,-0.6808,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7550,8.3026,-0.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0670,8.0820,1.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0909,8.2745,1.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8068,8.6843,1.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6223,8.9097,2.9104,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6058,6.8255,0.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0853,5.3726,0.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0459,3.1500,-0.8934,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0758,2.2382,-0.9302,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5373,1.0613,-0.7501,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9777,-1.1884,-0.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1136,0.4552,-0.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8946,0.2929,-1.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,-1.8252,0.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,0.7041,-0.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,2.8813,0.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8897,2.7094,-1.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,4.5423,-2.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8714,5.0952,-2.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2017,6.6092,-2.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,7.0530,-3.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4002,9.4203,0.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1703,10.3956,-0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2215,8.8859,-1.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5125,8.1532,-1.0956,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0691,7.7594,1.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3111,8.1096,3.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5176,6.8540,0.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1092,7.4106,1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7728,4.9449,1.3211,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1921,5.3484,0.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
