0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8228,-0.0728,0.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3284,-0.0714,0.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0737,1.1005,0.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4851,1.1017,0.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,-0.0746,0.1380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4680,-1.2605,0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0450,-1.2792,0.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6431,-2.6498,-0.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-3.3880,-0.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9024,-2.5616,-0.1974,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2798,-2.9907,-0.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0182,-3.0631,1.0438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4177,-2.9723,1.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1382,-3.0699,2.1977,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5031,-3.2578,3.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1076,-3.3512,3.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-3.6065,5.1091,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.3494,-3.2532,2.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4229,0.9411,0.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4476,-0.7070,1.0953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,-0.4747,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5490,2.0493,0.5001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0207,2.0478,0.4268,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2975,-0.0687,0.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6288,-3.0420,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9199,-4.4579,-0.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,-2.3234,-0.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2870,-3.9863,-0.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9794,-2.8076,0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1109,-3.3339,4.2610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2600,-3.3149,2.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
