0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5556,-0.1636,-1.7548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,-0.2814,-1.3106,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2411,0.4581,-0.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4534,1.1835,0.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6623,0.2743,0.1660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5397,-0.5848,-0.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8602,-0.7191,-0.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3267,0.0042,1.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6263,-0.2133,1.3496,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2658,0.5760,2.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6111,1.9653,2.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2905,3.0178,1.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0122,4.3184,1.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7164,5.3692,0.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6929,5.1186,-0.5749,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4063,6.0473,-1.5255,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0817,7.3662,-1.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7467,8.1915,-2.3562,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8789,9.5865,-2.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5285,10.3803,-3.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0471,9.7674,-4.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5722,10.8391,-6.0712,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.9151,8.3785,-4.6357,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2631,7.5987,-3.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9846,3.8318,-1.0494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2894,2.7954,-0.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6113,1.5572,-0.6151,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2802,2.2885,3.3299,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3693,1.1615,4.0460,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8718,1.1757,4.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7781,0.0849,3.4592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7423,-1.2892,4.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4627,0.8632,1.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1413,0.9903,1.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4597,-0.8249,-2.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3232,0.8747,-2.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8524,-0.4694,-0.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1746,-1.1455,-1.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5569,-1.3797,-0.6280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0312,4.5026,2.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5028,6.3574,1.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9241,7.8278,-0.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2155,7.3510,-0.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2656,10.0692,-1.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6362,11.4653,-3.3608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5432,7.9081,-5.5476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1674,6.5131,-3.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9819,3.6597,-2.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5509,1.5378,-1.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2105,-1.3169,5.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7559,-1.6927,4.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2205,-1.9619,3.3444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8249,1.4246,2.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,1.6529,1.8012,H,0,0,0,0,0,0,0,0,0,0,0,0
