0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2360,-3.7804,5.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3868,-2.4493,5.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2754,-1.5248,5.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4280,-2.1815,4.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,-2.9944,4.1035,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,-2.3818,3.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6007,-3.0834,2.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4611,-4.5222,2.8094,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9333,-5.3842,3.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5452,-5.0363,4.8121,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5727,-6.6516,3.4538,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7433,-6.6817,2.2608,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2926,-7.5945,1.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-9.0466,1.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4695,-9.0375,2.5806,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3195,-7.2031,2.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7359,-5.1951,1.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1947,-4.7220,0.8819,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0842,-1.1744,2.8131,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6196,-0.6567,3.4695,S,0,0,0,0,0,0,0,0,0,0,0,0
0.8834,-3.7041,6.7798,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2080,-4.2865,5.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5092,-4.3884,5.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2592,-1.6974,6.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4462,-1.6336,4.4387,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6405,-0.4850,5.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3676,-2.8851,3.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9459,-2.6860,1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6232,-7.4177,4.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3657,-7.4126,0.9832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7578,-7.3433,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8358,-9.4580,2.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,-9.7033,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,-6.8348,3.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6511,-6.8849,1.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
