0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7117,-0.0390,0.6444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,-0.0088,0.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9015,1.2208,0.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2873,1.2772,0.5475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0498,0.0966,0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5067,0.0588,0.4062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2907,1.3538,0.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7024,1.1735,0.1831,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5340,2.3351,0.4481,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0286,1.9664,0.3130,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2022,1.1611,1.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3095,1.3712,-1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1839,2.1563,-2.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7832,3.4308,-2.1113,F,0,0,0,0,0,0,0,0,0,0,0,0
11.4346,1.6797,-3.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8257,0.3497,-3.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9561,-0.4790,-2.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6984,0.0340,-1.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8897,-1.0725,0.0675,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.9272,3.1023,0.5624,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5803,3.9200,1.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3210,2.6938,0.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,-1.1438,0.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4163,-2.4099,0.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9011,-3.5094,0.2630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,-2.3121,0.3629,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,-1.1340,0.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9484,-1.2104,0.4978,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2516,-2.5473,0.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2932,0.9757,0.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3544,-0.6050,1.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2785,-0.5324,-0.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3270,2.1481,0.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,2.2480,0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1679,1.7998,1.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8088,2.0768,-0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8480,0.8354,-0.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3403,2.6437,1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3057,3.2093,-0.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3137,2.3574,-4.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0262,-0.0452,-4.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2556,-1.5221,-2.6632,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6057,4.4109,1.5784,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3291,4.7199,1.8169,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5582,3.3565,2.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6051,2.1524,-0.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5519,2.0325,1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9661,3.5832,0.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2247,-1.2098,0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,-3.3729,0.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,-2.6242,-0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6335,-2.6900,1.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
