0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8256,0.1891,0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2647,-0.0766,0.0259,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6716,-0.7348,1.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-0.5439,1.6344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5062,-1.2143,2.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9025,-2.5585,2.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1768,-3.1439,4.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0832,-2.4925,5.3984,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7069,-1.2123,5.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4101,-0.5353,4.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7304,-0.8036,-1.1614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-0.0562,-2.5207,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6078,-0.9551,-3.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4584,0.2317,-3.0329,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5147,1.3335,-2.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8249,1.8448,-1.2880,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7512,1.8929,-3.5613,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5606,0.8586,0.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2295,-0.7441,0.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5522,0.6591,-0.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4333,-1.8215,1.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0648,-0.3089,2.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,0.5353,1.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,-0.9482,0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0052,-3.1478,2.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4909,-4.1936,4.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6382,-0.6874,6.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1125,0.5167,4.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1074,-1.7123,-1.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7437,-1.1703,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-1.9324,-3.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6375,-1.1342,-3.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6670,-0.4658,-4.4715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0005,-0.6377,-3.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5541,0.7994,-3.8769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3507,1.4386,-0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1856,2.7930,-1.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
