0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8980,-5.7163,8.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1011,-6.0832,7.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8520,-7.1028,6.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8832,-7.1998,5.2154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1628,-6.2720,4.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9837,-6.1541,3.2791,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1026,-7.2391,2.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2769,-8.3888,2.6396,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9574,-6.6625,0.9532,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7448,-7.2543,0.1891,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6757,-6.6263,0.9282,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0224,-5.2444,0.6598,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8625,-5.3376,-0.8707,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0005,-4.6694,-2.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7620,-3.2746,-2.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8226,-2.8680,-3.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,-1.5432,-4.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2973,-0.6018,-3.3046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0099,1.0610,-3.7479,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2345,-0.9805,-1.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-2.3122,-1.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,-5.6029,-3.1113,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3724,-6.8564,-2.4796,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7925,-6.4897,-1.1656,C,0,0,2,0,0,0,0,0,0,0,0,0
6.4987,-5.1965,1.1570,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5635,-4.9689,2.6585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2681,-3.9540,3.2415,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3888,-5.1664,5.8038,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4585,-6.4111,9.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8362,-5.7674,8.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2510,-4.6947,8.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4183,-7.8189,7.1788,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9137,-6.7834,0.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6413,-8.3448,0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3367,-4.5779,1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8425,-5.7667,-0.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0528,-3.6104,-4.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-1.2287,-5.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0059,-0.2374,-1.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4227,-2.6021,-0.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8268,-6.1208,-1.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0980,-4.4278,0.6484,H,0,0,0,0,0,0,0,0,0,0,0,0
