0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6208,2.0178,-0.5781,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5272,1.5060,-1.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2974,0.9247,-2.3812,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9675,1.4277,-0.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2365,2.1585,0.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5577,1.5389,1.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9009,0.1383,2.0745,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1076,-0.2062,2.6519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9836,0.6183,2.8665,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2200,-1.5563,2.9342,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3102,-2.2314,3.5036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5032,-1.6294,3.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5325,-2.3957,4.4829,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3575,-3.7633,4.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3355,-4.5127,5.1641,F,0,0,0,0,0,0,0,0,0,0,0,0
11.1826,-4.4020,4.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1596,-3.6360,3.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9674,-4.1395,3.2275,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7092,-5.5355,3.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3473,-5.8196,2.7561,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5538,-6.9901,3.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1129,-5.5832,3.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1209,0.5717,-2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6204,1.8246,-1.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2298,0.3583,-0.5889,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8971,3.2036,0.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3220,2.1792,0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4671,1.5996,1.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8427,2.1293,2.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1397,-0.5287,2.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4505,-2.1713,2.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6112,-0.5543,3.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4647,-1.9323,4.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0980,-5.4790,4.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7569,-5.8511,4.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4876,-6.0949,2.7742,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2630,-5.6132,1.6833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9870,-7.5825,4.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9726,-7.5774,2.5666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2512,-5.2125,4.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2202,-5.1965,3.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
