0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4092,-0.6058,-0.9607,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5232,-0.3469,-0.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1734,-1.0105,0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3913,-0.6802,1.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0974,-1.2840,2.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5664,-2.3436,2.9515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2748,-2.8864,4.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5333,-2.3679,4.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2157,-2.8893,5.3573,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0934,-1.3230,3.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3707,-0.7897,2.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,0.5824,-1.1705,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7221,1.3322,-2.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8839,2.4890,-1.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7673,2.6464,-0.4559,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2241,3.4137,-2.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4811,4.4921,-2.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1478,5.3821,-2.9931,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0471,5.2128,-4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6915,4.1383,-4.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8349,3.8952,-6.7675,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.3270,3.2378,-4.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5593,-1.7974,1.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,0.1324,0.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5828,-2.7512,2.7104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8712,-3.7059,4.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0795,-0.9434,3.8743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,0.0316,1.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0840,0.6917,-2.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,1.7306,-2.8200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4133,4.6066,-1.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7257,6.2202,-2.5961,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5376,5.9074,-5.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8896,2.4080,-4.4523,H,0,0,0,0,0,0,0,0,0,0,0,0
