0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0326,3.3600,-9.9924,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9184,3.4291,-8.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7522,2.5510,-7.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7652,2.4953,-6.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,1.6205,-5.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4790,1.7308,-4.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,0.9231,-3.3630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0968,1.0744,-1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1102,-0.0096,-3.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2558,-0.1542,-5.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2548,-1.1907,-5.8559,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2370,-1.3111,-7.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6838,-0.8178,-5.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9241,-2.6140,-5.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8021,-3.4018,-4.9887,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6043,-2.9436,-5.2890,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1302,-4.2517,-4.8218,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3048,-5.3446,-5.9407,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1315,-6.5465,-5.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9994,-5.7285,-6.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6367,-5.4617,-6.0281,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1858,-6.5029,-4.9837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,-6.4992,-3.7008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2858,-5.0812,-3.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6989,-4.0612,-4.2537,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6597,-4.0672,-5.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4890,0.6645,-6.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0368,4.3758,-7.9489,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9014,5.2754,-8.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8187,6.1777,-8.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3981,7.4529,-7.6378,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2289,8.2731,-6.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5012,7.8305,-6.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9346,6.5638,-6.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0999,5.7477,-7.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7350,2.6630,-10.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,3.9823,-10.6680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4176,1.8906,-8.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1018,3.1628,-5.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7848,2.4650,-3.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0434,1.0021,-1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4653,2.0589,-1.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6667,0.3037,-1.3272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6942,-0.6490,-3.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5513,-0.3689,-7.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2421,-1.5795,-7.7819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9416,-2.0956,-7.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
