0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4293,1.7406,-2.4734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5767,2.4687,-1.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7181,2.0551,-0.3314,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0533,2.2900,-0.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0334,1.6406,-0.0645,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7423,0.5056,0.7699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9702,-0.3301,1.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9147,-1.2873,2.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0228,-2.0860,2.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2104,-1.9449,1.6890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2500,-0.9916,0.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3810,-0.8424,-0.0343,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1553,-0.1856,0.3690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2867,3.2893,-1.5269,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5999,3.6823,-2.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9151,5.1682,-1.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8848,5.6429,-0.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,6.9461,-0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4832,7.3975,1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8866,6.5479,2.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2768,5.2336,2.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6838,4.3447,3.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9835,4.8164,4.2830,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6874,3.0032,2.9373,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0793,2.0291,3.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2884,4.8029,0.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5355,2.0946,-3.0123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3286,0.6543,-2.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,1.9132,-3.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,2.3038,-0.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6064,3.5613,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5472,1.3058,0.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0048,-0.1825,0.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2751,0.8021,1.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9950,-1.4058,2.7059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9676,-2.8256,3.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0931,-2.5531,1.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2198,0.5527,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,3.9192,-1.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6907,3.4705,-3.0844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3290,3.0375,-1.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2189,5.7851,-2.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9141,5.3606,-2.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1481,7.6197,-0.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1681,8.4196,1.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9055,6.8745,3.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3278,2.6678,2.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5538,2.5660,4.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7891,1.3002,3.5105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2129,1.4709,4.3305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6138,3.7901,0.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
