0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6662,1.0667,0.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5606,-0.2809,0.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0872,-0.6584,-0.9239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7833,0.2181,-1.7646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2871,-0.2476,-2.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9891,0.5769,-3.8846,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2916,1.9184,-3.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9231,2.6220,-2.8497,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1053,2.4758,-4.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,1.6898,-5.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6603,2.3067,-6.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5769,3.6813,-6.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7605,4.4854,-6.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,5.8439,-6.3715,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0366,3.8587,-5.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,-1.5895,-3.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4159,-2.4646,-2.5107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2263,-3.7489,-2.9372,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9705,-4.7645,-2.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8917,-2.0137,-1.2848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1376,-2.8821,-0.4521,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,-3.1786,0.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3884,-4.0803,1.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5667,-4.3423,0.1613,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,-3.6175,-0.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1502,1.1311,1.6436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1816,1.7523,-0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7186,1.3732,0.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9301,1.2606,-1.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2608,0.1310,-4.7520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0508,0.6174,-5.5695,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3150,1.7065,-7.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1511,4.1455,-7.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3720,6.2953,-6.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2747,6.4083,-5.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4036,4.4439,-4.4447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4829,-1.9835,-4.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-5.7133,-2.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7159,-4.8351,-1.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0561,-4.5867,-2.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1732,-2.7147,1.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2324,-4.5498,2.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6421,-3.5737,-1.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
