0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2005,-2.1894,0.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,-0.9854,0.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9250,0.2927,0.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1591,1.4212,0.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7947,1.2800,-0.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2038,0.0141,-0.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9686,-1.1178,0.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3406,-2.4921,0.1849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9574,-2.4105,-0.0825,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1966,-3.5276,-0.0806,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7025,-4.8131,0.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1392,-5.9445,0.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3750,-7.2000,0.4295,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5103,-5.7649,-0.1120,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0158,-4.4862,-0.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1830,-3.3698,-0.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9041,-1.6370,-0.6612,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.2483,-1.9032,0.8896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1888,-2.9382,-0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,-2.7038,1.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9948,0.4026,0.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6304,2.4068,-0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1842,2.1543,-0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1384,-0.1057,-0.3767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5061,-2.9433,1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8299,-3.1636,-0.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,-4.9530,0.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3697,-7.3311,0.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1785,-7.9944,0.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1827,-6.6262,-0.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0807,-4.3517,-0.5461,H,0,0,0,0,0,0,0,0,0,0,0,0
