0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3798,-1.1377,-1.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,0.1630,-0.0976,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7424,-0.6404,1.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4489,0.1496,2.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,-0.3903,3.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6289,-1.7436,3.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1125,-2.2654,5.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7665,-1.4288,5.9360,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2584,-1.7765,7.1427,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0781,-3.0004,7.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5939,-3.4374,8.8805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2930,-2.5510,9.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7466,-3.0283,10.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4896,-4.3578,11.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7843,-5.1602,10.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,-4.7127,9.2102,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,-3.9312,6.8255,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3222,-4.8648,7.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,-3.6799,5.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2898,-4.5566,4.9597,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9236,-2.5249,2.9263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,-1.9829,1.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0582,-0.6656,-1.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4915,-1.4986,-0.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0459,-1.9807,-1.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6573,1.1985,2.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4248,0.2256,4.2478,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4586,-1.5263,9.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2949,-2.3709,11.6208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8277,-4.7700,12.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5653,-6.2067,10.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7151,-3.5686,3.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9465,-2.6285,1.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
