0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3651,0.7027,1.1832,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,0.0548,-0.2016,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0426,-0.8964,-0.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1145,-0.2334,-0.8204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1128,-1.1057,-2.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0509,-0.5831,-3.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0231,-1.4596,-4.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0718,-2.8346,-4.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1410,-3.3524,-2.9678,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1562,-2.5069,-1.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2908,0.8904,-1.0985,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6429,0.9774,-1.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3151,0.3463,-0.1980,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,1.9459,-2.0081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4516,1.3637,-3.3425,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7272,0.6453,-3.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8725,-0.3393,-4.6917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,-1.1928,-4.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5999,-0.4727,-5.8495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5678,1.0530,-5.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3948,1.4929,-4.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3272,1.9789,-3.8177,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8231,0.0390,1.8758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8195,1.6589,1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,0.8934,1.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6184,0.7281,-1.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5055,-0.7198,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0314,0.4972,-3.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9574,-1.0815,-5.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0499,-3.5476,-5.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,-2.9617,-0.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8555,1.4000,-1.8675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2794,2.2031,-1.6119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,2.8587,-2.0999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8682,0.0748,-2.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5493,1.3850,-3.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7253,-0.9852,-4.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1754,0.1811,-5.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1655,-1.4658,-3.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9152,-2.1444,-5.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5960,-0.8882,-5.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8316,-0.6616,-6.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,1.4882,-6.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4849,1.5074,-6.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
