0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3496,-5.9026,-7.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6317,-6.2860,-7.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7585,-5.7090,-5.7425,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6968,-6.1274,-5.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6369,-6.2501,-4.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6016,-7.6616,-4.8114,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7981,-4.2374,-5.7923,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2753,-3.4459,-4.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-3.2970,-3.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5626,-2.7688,-3.9461,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6701,-1.3166,-4.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6406,-0.6771,-3.0139,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6298,0.4050,-3.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0782,-1.1771,-3.2080,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,-0.8313,-1.5848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2743,-2.0386,-0.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7867,-2.1739,0.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1585,-1.0877,1.0314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,-1.2114,2.2850,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0088,0.1246,0.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5029,0.2401,-0.9382,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0922,-3.5424,-5.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0833,-3.6816,-6.2245,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3775,-6.2491,-8.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2198,-4.8098,-7.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4485,-6.3413,-7.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,-5.9574,-7.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7328,-7.3831,-7.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6597,-5.8228,-5.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8169,-5.9433,-3.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2395,-7.9736,-5.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3179,-3.8537,-4.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-2.4379,-5.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-4.2835,-3.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,-2.6439,-2.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6804,-0.8422,-3.9252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0182,-1.0236,-5.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7630,-0.7179,-2.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4437,-0.9291,-4.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1403,-2.2698,-3.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7577,-2.8927,-1.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8883,-3.1093,0.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5169,0.9591,0.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3913,1.1935,-1.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3663,-4.5488,-4.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0254,-3.0795,-5.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5088,-4.3020,-7.0281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,-2.6834,-6.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
