0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1518,-0.1026,0.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6375,-0.0741,-0.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3694,1.1165,0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7321,1.1361,-0.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4254,-0.0047,-0.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9064,0.0041,-0.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5945,-0.9624,-0.4606,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4963,1.1177,-1.3697,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7853,2.0807,-2.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9620,1.1507,-1.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6556,1.9194,-0.2780,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3945,1.3287,1.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1246,2.1364,2.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7821,3.5089,2.1497,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0861,4.1062,0.9076,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3472,3.4261,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7081,-1.2313,-0.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3349,-2.3909,-1.0816,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3157,-1.2201,-0.4509,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6107,0.5325,-0.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9173,0.2861,1.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7421,-1.1205,0.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8688,2.0208,0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2890,2.0620,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7679,1.7340,-2.4137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3133,2.1909,-3.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,3.0811,-1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2561,1.5996,-2.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3132,0.1097,-1.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7399,1.8131,-0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7018,0.2715,1.1594,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3128,1.3538,1.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2234,2.0181,2.0690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8639,1.7799,3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1821,4.0673,0.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8025,5.1671,0.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6261,3.9062,-1.2026,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2640,3.5807,-0.1044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3348,-2.4187,-0.8930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,-3.2540,-0.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7630,-2.1576,-0.5681,H,0,0,0,0,0,0,0,0,0,0,0,0
