0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8929,-0.3485,-3.0835,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9523,0.7514,-2.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9040,1.8687,-3.3575,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1372,0.9935,-1.0981,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5829,0.1920,-0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5380,2.3263,-0.7805,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9122,3.0454,0.7296,S,0,0,1,0,0,0,0,0,0,0,0,0
2.4149,2.2334,1.8350,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,3.5905,0.7034,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7254,4.5081,0.5681,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5063,4.0601,0.2489,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,5.1244,1.7350,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1409,5.3438,-0.3701,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,0.8789,-0.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9532,0.1570,0.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2915,0.0444,0.8239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2915,0.6517,0.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9499,1.3700,-1.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6140,1.4839,-1.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8984,2.6321,-2.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5161,2.2438,-0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1729,-0.3147,1.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5514,-0.5208,1.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3389,0.5635,0.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7287,1.8433,-1.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,2.0436,-2.3772,H,0,0,0,0,0,0,0,0,0,0,0,0
