0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7794,0.7729,2.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0368,0.6042,1.9914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2497,1.2800,0.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4277,1.0755,0.0857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3719,0.1773,0.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5778,-0.1106,0.0705,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8877,0.5379,-1.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6057,-0.9911,0.6800,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2739,-0.4513,1.9790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8030,-1.0711,3.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7606,-2.5294,3.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5529,-3.2899,4.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2874,-2.7961,4.8548,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4934,-4.8264,3.8469,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7590,-5.4765,4.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,-5.3692,4.4805,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5417,-5.0125,5.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4624,-5.9639,5.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3949,-6.1719,6.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5334,-7.2440,6.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7162,-8.1073,5.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,-7.9205,4.3765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6183,-6.8462,4.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7005,-6.4803,3.8799,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8193,-3.0034,2.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2255,-2.4971,0.7892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,-0.4282,1.8275,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,-0.2210,2.4731,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8866,0.4670,2.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6305,1.8234,3.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8464,0.1539,3.7054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4895,1.9594,0.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6155,1.5893,-0.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1393,0.3077,-1.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8600,0.1854,-1.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,1.6391,-1.1007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3971,-0.9578,-0.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1630,0.6440,2.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3553,-0.6522,1.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8014,-0.7055,3.5676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5043,-0.8223,4.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4423,-5.0823,2.7773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8789,-5.1949,5.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6546,-5.1372,3.8892,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6929,-6.5721,4.3525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7713,-4.1716,6.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2436,-5.5087,7.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6984,-7.4211,7.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0227,-8.9381,5.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9253,-8.5790,3.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,-2.6385,2.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7818,-4.0985,2.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4327,-2.7271,0.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1149,-3.0725,0.4777,H,0,0,0,0,0,0,0,0,0,0,0,0
