0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8595,0.1686,0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3885,0.0078,-0.0066,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8928,0.1133,-1.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0549,1.1112,0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3452,0.4793,1.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9108,-0.9562,1.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8805,-1.2354,0.6591,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4193,-2.5218,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7997,-3.5486,1.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,-4.8481,1.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5258,-5.2131,0.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0853,-6.5561,-0.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7053,-7.6387,-0.2523,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1278,-4.2061,-0.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2884,-4.5177,-1.8335,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5857,-2.8917,-0.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5891,1.1946,-0.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5003,0.0040,1.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3162,-0.5193,-0.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5392,1.0507,-1.9202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5421,-0.7194,-2.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,0.1082,-1.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3969,1.3585,1.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2109,2.0362,0.2825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7512,0.9825,2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1282,0.4947,0.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5074,-1.0458,2.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7443,-1.6726,1.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4267,-3.3227,2.2454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6595,-5.6190,1.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1383,-5.4941,-2.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2082,-3.8687,-2.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2807,-2.1549,-1.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
