0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2021,-0.1107,0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6919,-0.0339,0.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4869,1.0811,0.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1624,2.5028,0.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9996,2.8588,0.9434,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,3.3228,0.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3263,4.7734,1.0816,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6682,5.6618,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1689,5.9281,0.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8726,6.4436,1.6082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3953,5.4752,2.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,5.2075,2.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8166,0.7473,0.3185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8696,-0.5756,0.0689,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6073,-1.1210,0.0748,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4077,-2.5549,-0.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2118,-3.0409,-0.0928,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9980,-4.3606,-0.2260,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7093,-4.9107,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2879,-3.9971,-0.0679,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5598,-6.1151,-0.3010,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6760,-3.3786,-0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8448,-2.5838,-0.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1547,-1.2852,-0.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,0.8768,0.6907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9135,-0.8240,1.2522,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7656,-0.4854,-0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,2.8653,0.6644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4096,4.9616,1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8674,5.2257,-0.9946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,6.6308,0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6040,5.0002,0.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,6.6631,-0.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7880,6.5982,1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3451,7.4358,1.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8421,4.5280,2.6058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2176,5.8877,3.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2527,4.4590,3.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,6.1408,2.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7466,-5.0457,-0.3115,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0729,-3.0132,0.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2371,-4.3384,-0.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4702,-4.2471,-0.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9784,-3.7917,0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5902,-2.3269,-1.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7408,-3.2222,-0.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8517,-0.6486,-0.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6539,-1.5097,0.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
