0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8281,1.2473,0.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,1.2372,0.1085,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5072,0.7839,-0.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9509,2.9411,-0.0116,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1621,0.5226,1.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7465,-0.8284,1.1868,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3530,-1.7048,2.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,-1.3589,2.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9361,-2.3420,3.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4781,-3.6589,3.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,-3.9960,2.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8886,-3.0306,1.9889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2698,1.7663,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6271,1.7537,1.3691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4660,0.2099,0.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,1.0043,2.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,0.6016,0.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7593,-0.3373,2.9773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7383,-2.0637,4.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9162,-4.4181,4.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0791,-5.0237,2.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,-3.2762,1.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
