0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1169,1.0487,0.1665,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2330,0.6253,-0.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5067,-0.8399,-0.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3991,-1.0127,-1.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6834,-0.1836,-1.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3706,1.3001,-1.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4603,1.5444,-0.0148,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0661,2.5720,-0.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,1.3837,1.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3244,1.5429,2.3746,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9011,1.4513,3.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8269,1.6221,4.7400,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3626,1.4648,5.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1567,3.0150,4.7544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9696,3.1528,3.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0723,2.0645,4.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5380,0.6662,3.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8303,0.4482,4.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1189,-0.6242,5.1414,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5400,-1.3531,-0.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0167,-1.2736,0.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8333,-0.6971,-2.4842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6356,-2.0795,-1.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2806,-0.2893,-2.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3114,-0.5812,-0.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8624,1.7046,-2.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3025,1.8812,-1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,2.1474,1.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,0.3944,1.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6785,2.2336,3.7871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3932,0.4668,3.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9178,3.7873,4.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,3.2098,5.7805,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3162,3.0709,2.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5170,4.1520,3.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9334,2.1742,3.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4666,2.1750,5.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,0.5325,2.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1566,-0.1425,4.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
