0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0123,-0.8030,-0.6667,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3511,0.1039,-0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1316,0.5466,-0.5781,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3132,0.0916,-1.6239,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6826,-0.9636,-2.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1914,-1.3541,-3.4927,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4238,-0.7236,-3.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7745,0.3229,-2.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4498,1.2059,-3.0531,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.9240,0.7369,-1.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8601,0.9212,1.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1950,1.8302,1.5056,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0744,0.4850,1.4304,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8727,0.9531,2.4820,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,2.0111,3.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3827,2.4011,4.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,3.7233,5.3984,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.6052,1.7588,4.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9621,0.7029,3.6996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1108,0.2953,2.6739,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3905,-0.7228,1.8134,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7933,1.3210,-0.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,-1.4595,-2.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0966,-2.1742,-4.1554,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0995,-1.0362,-4.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2166,1.5567,-1.1435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4457,-0.2919,0.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5598,2.5154,3.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2713,2.0779,5.3470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9178,0.1894,3.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2502,-1.1120,2.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
