0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1749,3.6846,-5.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0190,2.8080,-3.9429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7106,3.0770,-2.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5707,2.2548,-1.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7332,1.1357,-1.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,0.2363,-0.4748,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9990,0.8635,0.6570,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2431,-0.0382,-0.2870,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2887,-1.1456,-0.5662,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9628,-1.8345,0.5667,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6753,-1.8021,-1.6020,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8042,-1.1342,-0.8103,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6561,-0.5573,0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8452,-1.5238,1.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3945,-2.9023,1.1034,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8838,-2.8560,0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5158,-3.4903,-0.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3342,-2.5328,-1.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0263,0.8595,-2.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1722,1.6858,-3.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7682,4.5842,-4.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1957,4.0090,-5.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6797,3.1417,-5.9780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3669,3.9498,-2.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1066,2.4932,-0.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9257,-0.4746,-1.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2395,0.3920,0.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6414,-0.3108,-0.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8794,-1.6629,2.0360,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5228,-1.0608,2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3064,-3.5739,1.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0860,-2.2002,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2579,-3.8601,0.4713,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4890,-2.4820,1.5721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5271,-3.7413,0.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9516,-4.4377,-0.3817,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6733,-2.9831,-1.9630,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3048,-2.3771,-1.7085,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3597,-0.0028,-2.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,1.4583,-4.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
