0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2774,0.6426,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7483,0.3151,-0.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6480,1.0640,0.7445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,0.8681,0.7901,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,1.9940,1.5460,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5443,2.8633,2.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9442,2.9227,2.8238,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,3.7427,3.7202,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6164,4.5865,4.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1706,5.4700,5.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3606,6.3376,6.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9605,6.3594,5.8327,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3920,5.5149,4.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,4.6089,4.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6912,3.7158,3.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,-0.6525,-0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8065,-1.6342,-1.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1043,-2.3405,-1.8983,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6886,-1.2590,-1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7447,0.4825,0.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7838,0.0078,-1.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1084,1.6915,-0.6023,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0029,2.0666,1.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6297,2.2571,2.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2504,5.4299,5.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7938,7.0138,6.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3307,7.0522,6.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3132,5.5317,4.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6152,3.7077,2.9848,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5838,-1.1472,-2.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,-2.2471,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,-2.4990,-2.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-0.5845,-1.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1641,-1.5891,-0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
