0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2162,0.3810,0.0549,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2360,-0.2433,-0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6887,-0.6816,-1.2216,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0906,-0.6336,1.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5774,-0.4607,0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4048,-1.5592,0.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8002,-1.3544,0.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8069,-2.7832,0.5129,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3687,-0.1929,0.5994,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5887,0.9192,0.7187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2153,2.1926,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4742,3.3496,0.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,3.2582,0.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3805,4.3944,1.0334,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4211,2.0498,1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1684,0.8468,0.9114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5467,-1.1229,-1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8704,-1.6908,1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7189,-0.0410,2.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,-2.5770,0.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2964,2.2173,0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9352,4.3378,0.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3377,2.0479,1.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
