0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3176,1.3662,0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5657,0.5043,-0.2856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,-0.9351,-0.0869,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7769,-1.7784,-0.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,-1.8667,-0.0176,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6515,-2.5945,-0.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4727,-4.1195,-0.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3491,-4.6478,0.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7626,-3.9076,1.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5199,-2.4702,1.3068,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1158,-1.3767,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8431,-1.2103,-1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1549,-1.6688,-1.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7541,-2.3073,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0113,-2.7502,-0.5753,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0781,-2.4923,0.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,-2.0193,0.8516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0541,-2.1834,2.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5137,-2.3271,3.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0910,2.4310,0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,1.2424,0.6361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0276,1.1059,1.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8321,0.8143,-1.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4868,0.6975,-0.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,-2.7848,-0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5930,-1.4083,-1.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0775,-0.8302,0.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6702,-2.2008,-1.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6293,-2.3552,-0.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4323,-4.3965,-1.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3198,-4.5961,-1.3653,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1498,-5.7326,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3023,-4.4879,1.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7420,-4.2041,0.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8013,-4.2254,2.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2067,-1.9802,1.8765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3673,-0.7155,-2.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7211,-1.5444,-2.4719,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5736,-2.9904,1.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
