0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.3947,4.5911,1.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4015,3.9545,1.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,4.5671,0.5973,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6777,2.6377,0.7104,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9517,1.7503,-0.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7560,2.1038,-0.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0997,1.1495,-1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5981,-0.1462,-1.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7954,-0.5108,-1.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3668,-1.8760,-1.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7553,-2.0703,-1.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2759,-3.3566,-1.5011,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5354,-4.4753,-1.4147,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2522,-4.2745,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5931,-3.0386,-1.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,-3.3114,-0.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1198,-4.8403,-0.6202,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0104,-5.6036,-1.3359,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0014,-5.1008,0.9063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1153,-4.5692,1.5515,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9226,-5.9865,1.3908,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0641,-6.4793,2.6977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2210,-6.1100,3.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4347,-6.6476,5.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4728,-7.5512,5.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6773,-8.1757,6.8833,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.3202,-7.9312,4.2099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4572,-8.9144,4.4068,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3583,-8.4674,5.2951,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0171,-10.1051,4.8412,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1176,-9.1357,3.2544,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1057,-7.3888,2.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4015,-5.3356,-1.0895,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,0.4488,-0.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9184,4.6865,2.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6166,5.6077,1.6310,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3345,4.0308,2.0985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5113,2.2455,1.1311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3644,3.1114,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1754,1.4305,-2.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0755,-0.8638,-2.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4204,-1.2097,-1.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3488,-3.4987,-1.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,-3.0931,-1.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,-2.7536,-0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0321,-5.2544,-0.9757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0917,-6.6837,-1.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0802,-5.4368,-2.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5965,-6.3075,0.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4102,-5.4070,3.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7835,-6.3627,5.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7677,-7.6847,2.1261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3821,0.1695,0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
