0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0934,0.2290,0.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,0.1798,-0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0610,-0.6160,-1.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6876,-0.2288,-2.4055,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8372,-1.3704,-3.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,-1.5717,-4.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4103,-2.8697,-4.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-3.9348,-4.2665,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2142,-3.7582,-3.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5946,-4.9335,-2.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5792,-6.0380,-2.7838,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0477,-4.6943,-1.0989,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2512,-2.4520,-2.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7529,-1.9721,-1.3367,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8305,0.8298,0.8884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6718,-0.7782,0.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6086,0.6834,-0.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,-0.2487,0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0325,1.1894,-0.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8929,-0.7414,-4.9792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-3.0636,-5.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8075,-4.9426,-4.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1354,-3.7627,-0.8398,H,0,0,0,0,0,0,0,0,0,0,0,0
