0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5311,0.6047,-0.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,0.0851,0.0751,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0316,-1.2531,-0.2610,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2801,-1.8152,-1.0380,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1258,-2.0982,0.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,-1.4837,1.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7571,-0.5508,2.2557,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5173,0.7627,1.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,1.8138,2.3696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1234,3.1279,1.9259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3340,3.4046,0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2627,4.8265,0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,5.7724,1.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,5.0063,-0.9691,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6108,2.3692,0.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,1.0418,0.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7964,-0.2068,-0.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,0.9654,-1.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1636,1.4242,0.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5527,-2.7030,-0.4319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5536,-2.8190,0.9969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9622,-0.9513,0.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7787,-2.3042,1.7306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9777,-0.9226,2.7984,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8648,1.5504,3.2127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6599,3.9425,2.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8696,4.1601,-1.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9582,2.5993,-0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
