0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5368,-0.1708,0.3339,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7494,-0.0421,0.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,-0.3491,-0.7920,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1960,-0.9927,-1.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9099,-1.5338,-2.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6128,-2.2401,-3.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5829,-2.4398,-4.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,-1.9026,-4.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1730,-1.1516,-3.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,-0.5964,-2.9704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5318,-1.2200,-3.3977,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7028,0.6834,-2.4665,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9529,1.3908,-2.5774,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9893,2.8553,-2.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6876,1.8625,-1.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4873,0.4795,1.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0084,0.9197,2.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1536,1.2592,3.4477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2515,0.9986,2.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7119,1.1204,2.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2261,2.2432,2.2168,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5341,2.5917,2.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4475,1.8737,3.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7705,2.3203,3.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1682,3.4722,2.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4364,3.8990,2.7464,F,0,0,0,0,0,0,0,0,0,0,0,0
9.2713,4.1965,1.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9565,3.7548,1.7295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8514,0.5258,1.4557,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5374,-0.1341,-0.6809,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1611,-1.3957,-1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3930,-2.6489,-3.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3512,-3.0082,-5.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6388,-2.0472,-4.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8574,1.2447,-2.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5603,1.0263,-3.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,3.3185,-1.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5838,3.5113,-2.8911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2294,1.6697,-0.3747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7804,1.8213,-1.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9583,0.9777,2.9417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1706,1.6450,4.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2289,0.1981,2.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8690,1.2350,4.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1533,0.9648,3.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4955,1.7745,3.9062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6138,5.0986,1.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2314,4.3000,1.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
