0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0068,-0.2255,-1.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-0.1683,-0.0744,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9972,-0.5241,-0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,-1.0811,0.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-0.8159,0.9813,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1529,0.5924,1.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4554,-1.8532,1.8004,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1629,-1.9501,3.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3162,-2.7582,1.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5760,-2.6774,-0.0787,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4138,-3.5722,-0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0236,-4.5723,0.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,-4.5780,1.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2767,-5.5950,2.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8398,-5.4306,3.7473,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3384,-6.7839,2.0251,S,0,0,0,0,0,0,0,0,0,0,0,0
6.8550,-3.6840,2.0657,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3892,0.4003,-2.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9753,-1.2577,-1.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,0.1288,-1.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5905,0.8737,0.2810,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8237,-1.5550,-0.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4004,0.1503,-0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6032,-0.4547,1.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,-2.1291,0.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,-1.0094,1.8848,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2387,-0.9444,-0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7044,0.8177,2.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,1.3539,0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2440,0.7103,1.5631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4610,-1.1556,3.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0743,-1.8392,3.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7090,-2.9213,3.4791,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6163,-3.4949,-1.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7105,-5.3093,-0.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1881,-4.6699,3.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1616,-6.0557,4.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
