0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2977,-0.4489,2.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6464,-0.2266,1.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9012,0.8931,0.5822,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1495,1.0899,-0.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1839,0.1615,0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5027,0.4559,-0.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7898,1.5824,-0.8566,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3290,-0.6365,-0.6522,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6233,-0.6939,-1.1977,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3217,0.4394,-1.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6061,0.2827,-2.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2102,-0.9753,-2.2587,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5211,-2.1044,-1.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1904,-3.4624,-1.8319,C,0,0,1,0,0,0,0,0,0,0,0,0
11.7538,-3.9181,-0.1191,S,0,0,0,0,0,0,0,0,0,0,0,0
11.4221,-5.6791,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4213,-5.7652,-1.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8236,-6.7823,-1.8445,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3273,-4.5651,-2.2649,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6020,-4.4665,-3.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3371,-5.0633,-3.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6516,-4.9561,-4.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2006,-4.2548,-5.9100,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4581,-3.6482,-5.7943,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0637,-2.8675,-6.9363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1499,-3.7698,-4.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2376,-1.9546,-1.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9409,-0.9543,0.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6932,-1.1421,1.5922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6150,0.3916,1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3869,-0.5722,3.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8207,-1.3649,1.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,1.6260,0.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3489,1.9689,-0.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9340,-1.5350,-0.4048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8453,1.4151,-1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1437,1.1648,-2.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2157,-1.0795,-2.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0853,-3.4024,-2.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9912,-6.1568,0.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3279,-6.2411,-0.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9088,-5.6194,-2.7921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6700,-5.4260,-4.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6466,-4.1765,-6.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4995,-3.0141,-7.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1082,-3.1667,-7.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0714,-1.7857,-6.7179,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1345,-3.3077,-4.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7098,-2.8382,-0.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7342,-1.6754,1.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,-2.0130,2.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
