0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4426,1.5481,-1.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8840,1.0555,-1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6734,1.5806,-0.1890,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0631,1.1475,-0.1296,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8975,1.8083,-1.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1016,1.2171,-2.4712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8350,1.8587,-3.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3871,3.1184,-3.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2180,3.7184,-1.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4790,3.0677,-0.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4081,3.6943,0.2392,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6780,3.1002,1.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6977,1.5700,1.2138,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1083,0.9521,2.3922,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8267,1.2078,2.7312,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5988,0.5229,3.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2573,0.5687,4.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7612,-0.1928,4.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9227,-1.0794,5.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,0.1101,3.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1366,-0.3445,3.1706,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1504,1.1729,-2.0575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4092,2.6486,-1.2168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0462,1.2034,-0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3310,1.3894,-2.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,-0.0603,-1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2243,1.3922,0.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1672,0.0429,-0.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,0.2277,-2.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,1.3804,-4.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9635,3.6350,-3.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6567,4.6912,-1.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6365,3.4547,1.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1602,3.4376,2.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7455,1.2409,1.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5874,1.2385,3.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,0.9399,5.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7882,-0.4286,4.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9977,-1.1081,6.0485,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7274,-0.7325,6.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,-2.1206,5.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3776,-1.0235,4.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8517,0.4945,3.2145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3266,-0.8910,2.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
