0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0995,-1.9232,-1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1788,-1.4451,-0.0941,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8184,-2.3599,0.9355,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2031,-1.5357,2.0699,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8570,-0.9269,1.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8812,-2.0006,1.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4829,-2.8322,0.0068,C,0,0,2,0,0,0,0,0,0,0,0,0
0.6332,-3.9067,-0.5053,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6658,-3.5670,-1.0929,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4966,-2.5656,-2.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4528,-4.8288,-1.5518,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.7921,-5.6688,-2.6706,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2379,-6.6936,-2.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3665,-7.6217,-1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9345,-6.8239,0.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9317,-5.7474,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8322,-3.4287,0.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3493,-1.0890,-1.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,-2.7521,-1.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0347,-2.2780,-0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7372,-2.8613,1.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9156,-0.7486,2.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0666,-2.1964,2.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0327,-0.1899,0.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4174,-0.3741,2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0643,-1.5313,0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6250,-2.6876,1.9909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,-2.1422,-0.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5001,-4.5947,0.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3335,-3.0759,-0.3473,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2589,-2.9107,-2.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1811,-1.5762,-1.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4504,-2.4268,-2.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3738,-4.3992,-1.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3361,-5.0079,-3.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5965,-6.2153,-3.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1019,-6.1579,-1.7506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6105,-7.2865,-3.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3844,-8.3476,-0.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1797,-8.2164,-1.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0985,-6.3741,0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4380,-7.4997,0.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2604,-5.1322,0.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8370,-6.2731,-0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,-3.9980,-0.4042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6708,-4.1578,1.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
