0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4069,-0.0035,-0.8938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6361,-0.3684,0.2279,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,0.4351,1.3590,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1163,1.8047,1.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,2.1608,2.8162,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2201,2.9670,3.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4912,4.0412,2.8266,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9587,2.3726,4.2348,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8727,0.8503,3.4998,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9528,0.6348,4.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1664,-0.9029,4.7228,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.7327,-0.4817,6.0479,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4841,0.7941,6.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1064,1.4788,7.4417,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7623,2.7799,7.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2119,3.4663,6.9108,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8259,2.8503,5.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4849,1.4977,5.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1550,-0.2444,2.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2080,-0.7425,-1.6826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-0.0111,-0.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1424,0.9996,-1.2787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,0.5780,1.5541,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1192,1.6709,0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6516,2.5871,0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1065,2.7865,3.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5300,1.5159,4.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8390,0.9382,8.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2315,3.3077,8.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4741,4.4965,7.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5746,3.3986,5.2765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2204,-0.7219,2.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7812,-1.0222,3.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
