0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3600,-4.3462,4.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7675,-3.8862,4.7840,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7450,-2.4959,5.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8027,-3.9770,3.6377,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7659,-3.5829,4.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4641,-3.1114,2.4140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4711,-3.2822,1.3676,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,-2.1628,0.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7916,-1.0352,1.2563,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1387,-2.2630,-0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6339,-1.1062,-0.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5873,-1.5236,-1.6892,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4315,-0.8302,-2.5439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3101,0.6690,-2.5980,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2504,1.2352,-2.3676,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4568,1.3273,-2.9353,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5179,2.7720,-3.1077,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2583,3.5035,-1.9730,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2879,3.0969,-1.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6214,3.2532,-0.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5238,4.5115,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8780,5.8143,-0.3785,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7568,6.6860,0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2380,5.6241,-1.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4203,5.0087,-2.2632,C,0,0,2,0,0,0,0,0,0,0,0,0
11.7853,5.1724,-3.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2065,5.8994,-1.7938,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2993,7.3142,-2.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7588,5.4249,-1.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2900,-1.5568,-3.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3432,-2.9765,-3.2843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5233,-3.6589,-2.4161,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6254,-2.9378,-1.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7544,-3.3734,-0.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6504,-4.6728,0.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9769,-5.5322,2.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
