0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0653,-2.4566,0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3821,-2.9017,0.8960,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2711,-2.0653,1.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9870,-0.7569,1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9503,0.0397,2.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2255,-0.4825,2.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5109,-1.7967,2.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5658,-2.5932,1.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8890,-3.8814,1.4274,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9298,-4.2327,0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3164,0.3168,3.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9641,1.7209,3.6521,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9203,2.6980,3.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5602,2.3408,3.5519,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4407,4.0948,3.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2239,5.1440,3.9919,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8895,6.5490,3.9794,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8254,7.5759,4.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2776,7.4480,4.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0750,6.6778,3.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4450,6.5494,3.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0584,7.1677,4.8639,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5448,7.0060,5.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2757,6.6994,4.1236,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0413,7.2252,6.2672,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2718,7.9405,5.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9022,8.0803,5.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1948,8.8070,4.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7947,10.1280,4.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8472,8.6040,3.9288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9520,9.5774,3.8232,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6990,9.1817,3.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3176,7.8309,3.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2774,6.8242,3.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6109,7.2053,3.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5754,1.9183,4.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,1.4510,2.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,-3.2927,0.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-1.5862,-0.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5539,-2.1874,1.6078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9952,-0.3371,1.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4962,-2.2344,2.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2680,-5.2775,0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6505,-3.6007,-0.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9396,-4.1513,-0.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2511,0.2812,2.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5620,-0.1353,4.4567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4253,4.2760,3.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2401,4.8896,4.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6154,6.1858,2.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0648,5.9675,3.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3236,7.3065,6.9105,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7235,8.4651,6.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3080,8.6712,6.2149,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7427,10.1491,3.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9847,10.4392,5.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0845,10.8370,3.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9461,9.9721,3.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2688,7.5821,3.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9851,5.7771,3.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4037,2.9652,4.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,1.3250,4.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6832,2.1418,2.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,1.5045,3.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
