0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9100,-2.9675,-0.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2721,-2.4699,-1.4107,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0762,-3.6016,-2.4254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9455,-1.7618,-1.1272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0907,-1.4064,-1.9960,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3670,-1.6221,-2.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9688,-2.6757,-2.3213,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8999,-0.4595,-2.8694,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2509,-0.3836,-3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3408,-0.6499,-4.8831,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6823,-0.4923,-5.2706,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9342,-0.7440,-6.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4238,-0.5679,-6.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6755,-0.8021,-8.2344,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0253,-0.6872,-8.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1243,-0.9496,-10.0981,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4771,-0.8542,-10.4711,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7201,-1.0571,-11.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2179,-0.8681,-12.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6085,-1.1240,-13.4534,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5474,-0.1532,-14.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1659,0.9830,-14.1783,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9791,-0.5560,-15.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5671,0.2677,-16.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9244,-0.0309,-18.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7279,-1.1534,-18.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0864,-1.4656,-19.8633,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0800,-1.2945,-20.7812,N,0,0,0,0,0,0,0,0,0,0,0,0
14.1511,-1.0401,-20.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1762,-1.5012,-22.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8899,-1.2715,-23.1588,S,0,0,0,0,0,0,0,0,0,0,0,0
16.4181,-1.9137,-22.5451,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5411,-2.0822,-23.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5501,-2.1517,-21.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5882,-2.5286,-22.2348,O,0,0,0,0,0,0,0,0,0,0,0,0
17.3265,-1.8843,-20.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4507,-2.0374,-19.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3708,-2.1735,-18.7463,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1618,-1.9645,-17.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7886,-1.6664,-16.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2376,-3.6869,0.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0754,-2.1260,0.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8716,-3.4585,-0.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3733,-4.3468,-2.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0284,-4.0985,-2.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6520,-3.2063,-3.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2268,-2.4629,-0.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5107,-1.3663,-2.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0959,-0.9213,-0.4328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2931,0.3501,-2.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8652,-1.1258,-2.8514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6695,0.6129,-3.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6824,0.0545,-5.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9794,-1.6756,-5.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3696,-0.0472,-7.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6325,-1.7729,-6.9134,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9882,-1.2738,-6.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7275,0.4568,-6.5745,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6591,-1.4159,-8.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4235,0.3232,-8.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5024,-0.2127,-10.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7135,-1.9552,-10.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1527,-0.3357,-12.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4094,-2.0781,-12.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7798,-1.5401,-11.4116,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4909,0.1667,-11.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7837,-2.0806,-13.7327,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9709,1.1508,-16.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6055,0.6373,-18.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7892,-2.8348,-17.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1640,-2.3036,-15.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
