0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3410,0.2690,-2.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6594,-0.4248,-2.3142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9507,-1.7631,-1.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9164,-2.5932,-1.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8812,-2.0949,-0.7960,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1936,-4.0805,-0.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,-4.8454,-0.3540,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1473,-5.0758,-1.3498,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1716,-6.1480,-2.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6144,-7.3874,-1.7651,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0598,-8.5765,-2.1697,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8304,-8.6607,-2.9960,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6219,-9.6273,-1.5312,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1910,-11.0041,-1.7858,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4555,-11.3767,-3.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0881,-11.8199,-0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2832,-11.1763,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7330,-7.2611,-0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4358,-6.2051,0.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,-2.3259,-2.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2298,-1.6143,-2.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9340,-0.3099,-3.2156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6908,0.2638,-2.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7307,1.6686,-3.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0414,1.8189,-4.0708,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7910,0.6836,-3.9175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,0.5860,-4.3034,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,-0.3218,-2.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3256,1.2557,-2.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1426,0.4016,-1.0064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0672,-4.1484,-0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,-4.5316,-1.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6253,-4.2170,0.4640,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4180,-4.1334,-1.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0374,-5.3979,-0.7830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9581,-5.7906,-3.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7099,-6.3811,-3.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5139,-11.2055,-3.5017,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1711,-10.7831,-3.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2365,-12.4445,-3.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-11.6601,-1.0961,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8660,-12.8932,-0.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9261,-11.5270,0.1965,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9315,-10.5808,-2.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4471,-10.8632,-0.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5675,-12.2368,-1.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,-6.9868,-1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9218,-8.2360,-0.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3199,-6.0884,0.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6187,-6.5832,0.8727,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,-3.3492,-1.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2105,-2.0502,-3.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5784,2.4407,-2.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9888,1.8381,-4.3206,H,0,0,0,0,0,0,0,0,0,0,0,0
