0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7585,4.0764,-0.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,4.0149,-0.6955,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7640,3.0631,-1.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1386,2.2959,-2.1437,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,3.1023,-1.3102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,2.0586,-2.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4894,2.0257,-2.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1783,1.0350,-2.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5380,0.8883,-2.8791,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3327,1.7504,-2.0537,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6841,1.8870,-1.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9118,1.2038,-2.3092,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6730,0.4422,-1.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9351,-0.2388,-1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3130,-0.2075,-2.8635,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6425,-0.9175,-0.7887,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8570,2.9138,-0.9093,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6595,3.4248,-0.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6611,4.4201,0.3859,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6519,2.7508,-1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2274,2.8666,-1.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4657,4.8961,-0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3137,3.1293,-0.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4048,4.2742,-1.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5016,2.9740,-0.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6010,4.1258,-1.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,2.2078,-3.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5775,1.0616,-1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5691,0.3788,-3.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0116,0.1271,-3.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6058,1.9239,-2.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6287,0.5030,-3.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0216,-0.3232,-0.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9519,1.1315,-0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2115,-0.8507,0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5011,4.9930,0.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8192,4.9863,0.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7385,3.6198,-0.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
