0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1586,1.6352,0.2439,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1798,1.0811,0.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4513,0.4814,-0.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8982,-0.6979,0.5067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,-1.5753,1.3478,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9904,-1.4788,1.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1855,-2.7567,1.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9084,-4.0341,2.1237,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9012,-4.2283,3.6625,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5221,-4.4026,4.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1820,-5.6075,4.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4619,-5.7737,4.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0650,-4.7348,5.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3762,-3.5329,5.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0947,-3.3716,4.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3373,-4.0440,1.5419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0971,-2.7410,1.8111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,1.1536,-0.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5484,0.6775,-1.1816,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9963,2.3311,-1.5320,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,3.1999,-2.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9764,2.9800,-2.8749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5564,3.9067,-3.7435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8744,5.0505,-4.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,5.2546,-3.6927,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6841,6.6757,-4.1963,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9685,4.3490,-2.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9189,-0.9486,0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4715,-0.6098,1.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0917,-1.3011,3.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9989,-2.8273,0.5687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,-2.6654,2.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3702,-4.8969,1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4075,-3.3861,4.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,-5.1227,3.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2823,-6.4314,3.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9897,-6.7209,4.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0657,-4.8645,5.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8352,-2.7163,6.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4385,-2.4287,5.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2810,-4.1935,0.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9176,-4.8878,1.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0715,-2.7472,1.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2970,-2.6262,2.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0560,2.6191,-1.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,2.0924,-2.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5737,3.7297,-4.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3322,5.7717,-4.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9515,4.5387,-2.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
