0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8614,-4.1741,-9.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8891,-4.8499,-8.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1035,-5.1095,-7.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,-4.7727,-6.5073,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4811,-5.1625,-4.5918,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5239,-4.6081,-3.6296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0200,-6.3575,-5.2854,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3191,-7.4740,-4.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1937,-7.6080,-3.3818,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7645,-8.4469,-5.4354,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2670,-9.7308,-4.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7898,-9.8859,-5.0828,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5927,-8.9107,-4.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1051,-9.1063,-4.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3392,1.0951,-4.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0896,0.8084,-5.1331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4805,2.0936,-4.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-0.9297,-3.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3742,0.3410,-2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7346,1.0002,-2.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3543,-0.2579,-3.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6552,-0.7361,-0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4130,-0.9493,-0.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3583,-2.7445,-1.8818,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7566,-5.2898,-2.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2455,-6.9547,-2.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0153,-6.7579,-1.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8940,-7.6003,-2.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2281,-4.2642,-5.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1295,-5.0817,-4.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9616,-6.5911,-6.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,-6.7763,-5.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3820,-8.9461,-4.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9585,-10.9217,-5.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0646,-8.8409,-5.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8533,-5.7969,-11.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0096,-4.5822,-12.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1362,-3.5668,-11.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0396,-3.7300,-8.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4118,-4.4793,-5.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7653,-5.3223,-2.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1607,-3.6766,-3.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4431,-4.4068,-4.1994,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8739,-8.1837,-6.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7763,-10.5354,-5.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9445,-9.8341,-3.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0953,-9.7803,-6.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0413,-10.9250,-4.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2784,-9.0180,-3.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3338,-7.8758,-4.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4052,-10.1212,-4.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6531,-8.3899,-3.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4516,-8.9657,-5.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
