0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1271,-2.9559,-1.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8725,-2.1973,-0.6329,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1799,-0.8661,0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9329,-0.1118,0.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3126,1.0934,1.1169,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2404,1.8756,1.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7889,3.1475,2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5930,3.9970,1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0950,5.2216,1.8125,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3983,5.5423,1.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3475,4.8815,1.4995,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6080,6.9092,2.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6611,7.5686,3.0079,O,0,0,0,0,0,0,0,0,0,0,0,0
11.9278,7.2066,2.6686,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5776,8.3316,3.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8582,9.3795,3.8105,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5179,10.4923,4.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7396,11.6173,4.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9177,10.5407,4.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6300,9.5000,3.6741,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9895,8.3789,3.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7798,7.2643,2.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8729,-3.9067,-1.5634,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7726,-3.1911,-0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7286,-2.3616,-1.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2760,-2.8338,0.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2301,-2.0137,-1.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7642,-0.2149,-0.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8123,-1.0357,0.9467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3315,-0.7333,1.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2816,0.0958,-0.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,1.3138,2.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,2.1280,0.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4309,2.8810,3.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9414,3.7317,2.6124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9657,4.2387,0.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4604,3.4297,0.8595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4589,5.9098,2.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4987,6.4733,2.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7726,9.3092,3.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6611,11.4037,5.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8863,12.5651,4.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0676,11.7915,6.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4567,11.3989,4.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7214,9.5543,3.6245,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8573,7.4783,2.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5107,7.1206,1.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6220,6.2958,2.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
