0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2544,-5.4884,-1.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0127,-4.6623,-0.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-4.5045,-1.8259,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8181,-4.0745,0.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7992,-4.2753,1.4289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6614,-3.7658,2.7136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5116,-3.0330,3.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,-2.8081,2.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6511,-3.3158,0.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6770,-3.0990,-0.1959,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4553,-2.4877,-0.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,-1.9748,0.9338,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6084,-2.4943,-1.3482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3172,-2.9245,-2.5063,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0202,-4.1402,-3.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2115,-4.8975,-2.5641,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8883,-4.4593,-4.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3677,-3.3368,-4.9335,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3163,-2.7304,-5.6107,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6120,-1.6181,-6.1902,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4693,-1.0290,-6.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9086,-0.8865,-6.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7532,-0.9141,-5.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9481,-0.1762,-4.9739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2825,0.5750,-6.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4555,0.6146,-7.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-0.0848,-7.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,1.4501,-8.1469,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2870,1.8172,-7.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3663,1.3788,-6.2914,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2058,-5.8341,-2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3201,-6.3591,-0.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1700,-4.8927,-1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6944,-4.8483,1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4386,-3.9379,3.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,-2.6268,4.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6238,-2.2413,2.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9305,-3.4763,-1.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2637,-1.4655,-1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2637,-3.1420,-1.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3117,-5.1327,-4.8934,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7813,-4.9821,-3.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4402,-1.6169,-6.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6796,-1.0494,-8.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2897,0.0215,-6.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4679,-1.5195,-4.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5889,-0.1949,-4.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6436,-0.0210,-8.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4049,2.9126,-7.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0790,1.3226,-8.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
